0.7826428955927739	0.02902928042335804
0.7827226611168816	0.029134318192732746
0.7826627974859175	0.029282160827515287
0.7825432281755212	0.02935387082344273
0.7823936480738763	0.02938719859687877
0.7823636372826276	0.029463647138803336
0.7824235009135917	0.029578162000149844
0.7825929829083802	0.02967356472600679
0.7828423883788111	0.02979297608487393
0.7829820175338844	0.029864528129266637
0.7828821921650984	0.02993608017367057
0.7826627974859175	0.029983781536599044
0.7826029338549534	0.030050595035017075
0.7826329446462021	0.030122147079409786
0.7825830319618085	0.030208072713306156
0.7824434028067353	0.03026540911974116
0.7824035990204481	0.030365708343129967
0.7824833645445571	0.030465849614972812
0.7827226611168816	0.03051828952389841
0.7830916358977088	0.030499335339943586
0.7833211394749948	0.03051828952389841
0.7832412159993538	0.030628065839247792
0.7832213141062089	0.030733103608622497
0.7833010796303179	0.03081429069652174
0.7834506597319628	0.030752215744100832
0.7836003977851412	0.030690140791679924
0.7836402015714284	0.030823767788504767
0.7835803379404643	0.030957394785318382
0.7832412159993538	0.031162731778081893
0.7830319302182767	0.0312867237314002
0.7829520067426357	0.03138702295477778
0.7829520067426357	0.03145857499918171
0.7832312650527821	0.03134406013783521
0.7836501525180002	0.031172208870053692
0.7838695471971824	0.03111013391762156
0.7840391871435043	0.03111013391762156
0.7841488055073275	0.031186582459546128
0.7841388545607556	0.03135353722980701
0.7840789909297915	0.03146331354516761
0.7840292361969311	0.031639903358935025
0.7841488055073275	0.03171635190084837
0.7841388545607556	0.03188804521709515
0.7840690399832196	0.03200745657596229
0.7839793235125389	0.03210285930183046
0.7839793235125389	0.032236486298655304
0.7839992254056825	0.03235100115999059
0.7838695471971824	0.03242744970191515
0.7837897816730733	0.03254196456326166
0.7835902888870361	0.032670853014089375
0.7833110305768897	0.03275188215046511
0.7830418811648485	0.032818695648871916
0.7829221539029189	0.032890405644810584
0.7828224864856675	0.03300965905214299
0.7828722412185265	0.03314802459494251
0.7828821921650984	0.03326743595380965
0.7826627974859175	0.03336283867967782
0.7825631300686648	0.03349172713051676
0.7825432281755212	0.03362535412733038
0.7826727484324892	0.03376845821612702
0.7827326120634533	0.03385438385002339
0.7826130427530571	0.03398801084684823
0.7824135499670198	0.034035712209776706
0.7820644770793376	0.03396416016538399
0.781795169715763	0.033916458802444295
0.7814860585659013	0.03398801084684823
0.7812965167264359	0.034069197934747476
0.7809175909990368	0.03413601143316551
0.7806880874217508	0.03421704056953002
0.7804388399028531	0.03433645192839716
0.7802393471168159	0.03441274251878699
0.7801096689083145	0.03456074310509304
0.7798803232825617	0.03473733291887168
0.7797806558653091	0.03490902623511846
0.7795911140258437	0.03509035459487178
0.7794514848707705	0.035276579452145726
0.7793317576088409	0.03545790781189904
0.7792320901915896	0.035643974717649476
0.7790624502452677	0.035782340260449
0.7788132027263701	0.03593034084676627
0.7786934754644405	0.036073444935562915
0.7786336118334765	0.0362214455218802
0.778523993469652	0.03639329678966171
0.7784241681008673	0.03651728874298001
0.7781948224751133	0.03663670010184716
0.7778956622718233	0.036646177193818956
0.7774767748066052	0.036670027875283194
0.7771277019189216	0.036646177193818956
0.7768784544000253	0.036631803604326524
0.7771776146033152	0.0367750656446579
0.7772772820205665	0.036860991278543045
0.7772275272877075	0.037013572459311486
0.7771277019189216	0.03709949809320785
0.7770978490792061	0.037237863636018595
0.7769880727638483	0.03740497635781421
0.7768784544000253	0.03756719258208919
0.7767487761915238	0.03771519316840646
0.7767686780846674	0.03784866221369657
0.7766889125605584	0.038015774935492186
0.7765293815123416	0.03814466338633113
0.7762002105178029	0.038254281750157
0.7759907667851939	0.03835458097353458
0.7757614211594398	0.03848820797035942
0.7756516448440834	0.03863131205915606
0.7755917812131193	0.03873634982853077
0.7755020647424384	0.038865238279358484
0.7753824954320422	0.038989230232676794
0.7752926210098293	0.03907515586657316
0.7752826700632561	0.03916582004644421
0.7754921137958666	0.03925648422632647
0.775601890111223	0.03932803627073041
0.775372386533937	0.03945692472155812
0.7750931282237907	0.03960002881035477
0.7749236462290021	0.03968595444425114
0.7748438807048944	0.0397860957161052
0.7746045841325686	0.03990550707496112
0.7745047587637827	0.04002949902827943
0.7745347695550313	0.040153490981597734
0.7744249932396748	0.04025852875097244
0.7742555112448863	0.04025852875097244
0.7739663019881682	0.04033481934135105
0.7741457349295285	0.04042548352123332
0.7743651296087107	0.040544894880089236
0.7744848568706391	0.04061170837850727
0.7744150422931031	0.040721484693867875
0.7743052659777453	0.04080725237621829
0.7741656368226721	0.040883700918142855
0.7739961548278835	0.0409743650980139
0.7739961548278835	0.04111273064082464
0.7739462421434913	0.04122250695618525
0.77397625293474	0.04137508813695369
0.7739462421434913	0.041480125906328394
0.7737767601487027	0.041642342130603374
0.7736172291004859	0.04179034271692065
0.7735273546782717	0.04190485757825593
0.7736271800470577	0.0419955217581382
0.7737069455711654	0.04209566302999227
0.7736071202023808	0.04223402857280301
0.773597169255809	0.04233906634216649
0.7735474145229486	0.04243920761402056
0.7735373056248435	0.042634909563266314
0.7736470819402013	0.04275890151658462
0.7736769347799166	0.042940229876337936
0.7737966620418463	0.04305474473768444
0.7739163893037759	0.043164521053045045
0.7738964874106309	0.04327903591439155
0.7738066129884181	0.0433839157322203
0.7735673164160922	0.04355576700000181
0.7733578726834832	0.04373235681378045
0.7732281944749817	0.04380864740415906
0.7729888979026573	0.04385161022110163
0.7727195905390828	0.04378479672269482
0.7727593943253699	0.0439422744009839
0.7728592196941559	0.04405189276480977
0.7729091323785482	0.04415219198818735
0.77291908332512	0.04430003462296989
0.7728728035259845	0.04438011605014845
0.7728393178010123	0.044438400165780635
0.7726549883621313	0.04446193494418663
0.7724355936829504	0.044485785625650864
0.772305915474449	0.04455259912405768
0.7722460518434836	0.04468606816934778
0.7723158664210209	0.044791105938722486
0.772375730051985	0.04490088225408309
0.7722860135813054	0.045010658569443696
0.7721263245815554	0.04508221061383641
0.7720964717418386	0.04520146402116881
0.7721163736349836	0.04532071742850122
0.7721263245815554	0.04545434442532606
0.7720765698486951	0.04555448569716891
0.7719168808489449	0.045716701921443885
0.7718371153248372	0.04585506746425463
0.7717973115385487	0.04597921736910767
0.7716376225388	0.046055507959497505
0.7715280041749755	0.04616528427484688
0.7714979933837268	0.046246313411222616
0.7714780914905832	0.0463466126346002
0.7712986585492214	0.046475343133904404
0.7710293511856483	0.046575484405758476
0.7707200820842532	0.04670437285659742
0.7705401752882929	0.0468004073885933
0.7704608836187837	0.04684273839940816
0.7703411563568542	0.046961991806740565
0.7701018597845297	0.047143320166493884
0.769922268891636	0.04731501348274066
0.7698325524209552	0.04747249116102974
0.769752786896846	0.04760611815785458
0.7697028742124538	0.04774448370066532
0.7695731960039524	0.0478016621555656
0.7693438503781996	0.04783514788053637
0.7691344066455906	0.047758857290157754
0.7691344066455906	0.047663296612754855
0.7691045538058738	0.04746775261504384
0.7690645920680533	0.047348499207711434
0.7688750502285879	0.047319909980261296
0.7686956172872275	0.04738182698115869
0.7685360862390107	0.0474486404795655
0.7683266425064003	0.04746775261504384
0.7682667788754362	0.04757752893040444
0.7683266425064003	0.04767767020224729
0.7683365934529721	0.04777781147410136
0.7682367680841875	0.047839886426533494
0.7678079296723961	0.04793055060640454
0.7672494130521048	0.04799262555883667
0.7669403019022416	0.04793055060640454
0.76663119075238	0.04793055060640454
0.766311970704413	0.04801647624030091
0.7660227614476963	0.04801647624030091
0.7656338847737254	0.047844624972519394
0.7653745283567227	0.047720633019201084
0.7650753681534327	0.047711155927229285
0.7647762079501428	0.04781129719907213
0.7645667642175337	0.04799736410482257
0.7644271350624605	0.048245505962982695
0.7642176913298515	0.04831705800738663
0.764028149490386	0.04826935664444693
0.7638087548112037	0.04828831082840176
0.763728989287096	0.048355124326808566
0.7637588421268114	0.04850312491312584
0.7635893601320228	0.04863659395841595
0.7632901999287328	0.048717781046315196
0.7630308435117301	0.04876548240925489
0.762761536148157	0.04880370668021156
0.762422414207045	0.04886088513511184
0.7623426486829374	0.04901362426741501
0.7621431558969002	0.049151989810225755
0.7618638975867538	0.049295093899022396
0.7615348845437484	0.04937612303539813
0.7611659097629212	0.04941434730635481
0.7608367387683825	0.04943819798781904
0.760647196928917	0.04936190739744043
0.7604278022497362	0.04919005612965892
0.7600986312551975	0.04904695204086228
0.7597296564743702	0.048989773585950774
0.7593308288538276	0.04901362426741501
0.7589718050195736	0.049118504085254984
0.7586824378113222	0.04923775749258739
0.7586625359181786	0.04934753380794799
0.7585827703940708	0.0494667872152804
0.758403337452709	0.04960515275807992
0.7580143028272064	0.049657592667005514
0.7575755134688432	0.049590779168587486
0.7572363915277327	0.04951922712419477
0.7569571332175864	0.04949537644273054
0.7563886656507233	0.049380861581384036
0.7559896800786473	0.04930930953699132
0.7555508907202843	0.04933316021845556
0.7551819159394584	0.04939997371686237
0.7548728047895965	0.04955745139515145
0.7543441410090207	0.04969107839197629
0.7540579328314273	0.049723774359284614
0.7538401176675742	0.0497683166915633
0.7535990836283873	0.04986135014443291
0.7534900970706947	0.04995075071204853
0.7532879191085979	0.05006968821631147
0.7530778435698569	0.05019620739415185
0.7528522887808929	0.05028560796176747
0.7526344736170397	0.050311669964695535
0.7524867889337892	0.050378641414637076
0.7524945285589014	0.05046046030867526
0.7525411242611035	0.05054970292475614
0.7524089188280758	0.05053122259540552
0.7523389462990067	0.05044561286457862
0.7522299597413141	0.05048652231160332
0.7521677268373557	0.05058697948651564
0.7521911036642226	0.05070607494231331
0.7521211311351534	0.05077667927752006
0.751957809250148	0.05086228900833574
0.7518644598942104	0.05096274618325928
0.7517011380092048	0.05106699419496031
0.7516466447303585	0.051145180203744506
0.7515299185475538	0.05130881799182087
0.7514288295665054	0.051405642281479196
0.7512577680563878	0.05151352317843422
0.7511798979506744	0.05157670379159826
0.7510865485947367	0.05171064669148135
0.7510476925176467	0.05180004725909697
0.7510118375196816	0.051907296349924276
0.7509620827868212	0.05205671850004293
0.7507753840749473	0.0522724802939642
0.7506120621899418	0.05239899947180458
0.7503710281507548	0.05251809492760225
0.7502309251410831	0.05260370465842915
0.7501532129869017	0.05273022383626953
0.7504721171318033	0.05260370465842915
0.7506043225648296	0.052592490099597725
0.7507131511709902	0.05263719038339992
0.7507676444498366	0.05272280011422683
0.7507599048247243	0.0528493192920672
0.750627699391698	0.052960833074287436
0.7504176238529556	0.05304265196832562
0.7503087952467965	0.053102199696224456
0.750160952612014	0.053258571713781615
0.7500676032560762	0.05341478577981527
0.7499897331503629	0.05358963812672306
0.7498886441693144	0.05375706675157692
0.749764178361399	0.053853891041235245
0.749764178361399	0.05395055737937006
0.7498186716402453	0.05409192400130708
0.7498031923900224	0.054315267468805786
0.7497175826591969	0.05446026697599679
0.7495931168512813	0.05461284815676523
0.7494609114182537	0.05473936733460561
0.7494530138416096	0.054836033672740425
0.7495308839473229	0.05493285796239875
0.749577479649525	0.05502589141526836
0.7494452742164974	0.05511150114609526
0.7493675620623159	0.055189529203344724
0.7493364456103382	0.055297410100299746
0.7491886029755541	0.05537938694587266
0.7490175414654365	0.055449991281079414
0.748947410984834	0.055516962731020955
0.7488542195804311	0.05558030129570851
0.7488385823786747	0.055669543911789396
0.748869698830654	0.05574014824698493
0.7488074659266954	0.055818334255769125
0.7488308427535626	0.055896520264553315
0.748947410984834	0.055989553717422924
0.7488385823786747	0.05604531060853304
0.74864414404169	0.05604151977174432
0.7485507946857524	0.05612712950256
0.7485274178588853	0.0562127392333869
0.748472924580039	0.056264863239243026
0.7486130275897109	0.05633546757444978
0.7487840890998285	0.05636895329942055
0.7487529726478492	0.056417286468476734
0.7485741715126194	0.05643229186410811
0.7483563563487676	0.05646577758907888
0.7482784862430529	0.05653638192427441
0.7483718355989906	0.05665547738007208
0.7486675208685571	0.05681911516814844
0.7488619592055419	0.0568898774548787
